"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
1883	"NA_[1883_506.2_8.5]"	0.526098684981134	0.012583292331083	-0.0150051269243836
1821	"NA_[1821_820.53_8.3]"	0.5255995617969	0.0122897509293023	-0.0112145102379132
2324	"NA_[2324_204.09_10.2]"	0.525066062186073	0.0127926371506939	0.0121644751002445
1823	"NA_[1823_623.43_8.3]"	0.523441972660805	0.0120101829930697	-0.0113773395437193
1812	"NA_[1812_699.45_8.3]"	0.523247033994047	0.0086311022364687	-0.0162014256287638
1141	"NA_[1141_269.21_6.1]"	0.522462001905441	0.0141049753749896	-0.00226529072902265
2833	"NA_[2833_576.47_11.8]"	0.521562328724108	0.0143101911347655	0.0044829928034242
2153	"NA_[2153_130.15_9.5]"	0.521461018313723	0.0147687508762409	-0.0135628690966176
2654	"NA_[2654_130.15_11.3]"	0.521104335198076	0.00668166094515679	-0.000430516940426496
1401	"NA_[1401_513.24_7.1]"	0.520665881014923	0.0145189139957126	-0.0182224085326946
456	"NA_[456_409.18_2.4]"	0.520480230646135	0.0112087618036092	-0.000183982842646953
1595	"NA_[1595_163.08_7.6]"	0.520405161492612	0.0147678137896592	-0.0072534298390106
852	"NA_[852_539.23_4.6]"	0.52031384067945	0.0138365652139956	-0.00695652747482061
925	"NA_[925_367.25_5]"	0.520121388309453	0.0145201865747923	0.000815726234685411
2323	"NA_[2323_482.28_10.2]"	0.519492584391612	0.0109330890930664	0.00867567550914454
1656	"NA_[1656_332.33_7.8]"	0.519057169520205	0.0146924802558649	0.00434647695706804
421	"tetraglyme_[421_223.15_2.3]"	0.518760847137538	0.00518351123985326	0.0133905833470458
854	"NA_[854_518.3_4.6]"	0.518158763982451	0.0147047045962167	-0.00286006733020915
1078	"NA_[1078_288.29_5.8]"	0.518026041997209	0.00507255573806262	0.01248078931594
880	"NA_[880_726.39_4.8]"	0.517815750399869	0.0145780194291747	-0.00339140926275894
2275	"NA_[2275_144.98_10.1]"	0.516924612877558	0.0145960752003846	0.00355458062924855
1041	"NA_[1041_269.21_5.7]"	0.516829340178133	0.0137962704349213	-0.00234969345986116
1824	"NA_[1824_635.48_8.3]"	0.516287426792463	0.0134235510405816	-0.0147614893170176
191	"NA_[191_167.02_0.5]"	0.515765879577754	0.0145910441951819	0.00236695542747074
990	"NA_[990_344.17_5.4]"	0.515180960894	0.0146085641237688	0.000633727930300503
926	"NA_[926_708.38_5]"	0.51486766026182	0.0145263131276068	-0.0003089442069905
2789	"NA_[2789_663.45_11.6]"	0.514570920479651	0.0125353752483785	-0.0101458534415707
373	"2,2-dimethyl-3,6,9,12,15-pentaoxa-2-silahexadecane_[373_209.14_1.9]"	0.514454077850561	0.00519149915272176	0.0130767187575104
470	"NA_[470_189.09_2.5]"	0.514448103237458	0.0145024635939045	-0.00980025775611725
849	"NA_[849_523.25_4.6]"	0.514333379153606	0.0139890745001072	-0.00595452185223548
1496	"NA_[1496_420.35_7.3]"	0.514153968241621	0.00972009655217528	0.0112962474029033
2616	"NA_[2616_1347.88_11.2]"	0.514128107794527	0.0145751863163578	0.00379473906583168
554	"NA_[554_306.1_3]"	0.51168001870445	0.0144642731283938	6.99232555005135e-05
2727	"NA_[2727_663.45_11.5]"	0.511022577446623	0.0126493114588525	-0.00787243602396595
1820	"NA_[1820_641.45_8.3]"	0.51083198362562	0.012164824446649	-0.0108464052114128
2102	"NA_[2102_663.46_9.4]"	0.510020055933238	0.0141208437692725	-0.015119801268024
1493	"NA_[1493_459.36_7.3]"	0.509353437377018	0.00971484165888707	0.0110344765080513
183	"NA_[183_281.92_0.5]"	0.507525878286245	0.0118322700519111	-0.0242696212495036
177	"NA_[177_182.99_0.5]"	0.507247832814433	0.0108437319093224	-0.0268479228111907
1189	"NA_[1189_267.2_6.3]"	0.506863659263441	0.0143285589490296	-0.00712962873477174
353	"NA_[353_205.14_1.8]"	0.50615872152354	0.0109075459030739	0.0148593261121211
1743	"NA_[1743_421.23_8.1]"	0.505894229241823	0.0141211888103019	-0.00776271699179762
2036	"NA_[2036_635.4_8.8]"	0.504835639877976	0.0143323835720653	-0.00217226280085628
2128	"NA_[2128_628.51_9.4]"	0.504402349770178	0.0127818600589129	-0.00586625167845934
1136	"1-O-(2R-hydroxy-pentadecyl)-sn-glycerol_[1136_244.26_6]"	0.504229798658687	0.00486240269103128	0.0125129321000738
764	"NA_[764_285.21_3.9]"	0.503689639736223	0.0113384105876233	-0.01529652507183
556	"NA_[556_344.05_3]"	0.501766927705277	0.0142002035142474	-0.0026153701276516
1822	"NA_[1822_825.48_8.3]"	0.501650783899382	0.0122746412975469	-0.0102087154902572
2355	"NA_[2355_1101.7_10.3]"	0.501312775505098	0.0134787436333667	-0.00600747750485658
804	"NA_[804_201.11_4.2]"	0.500691458907036	0.0137720293550997	-0.0132730781228678
770	"NA_[770_535.18_4]"	0.500317034780965	0.0128030451625914	-0.000268165244516071
2563	"NA_[2563_1371.96_11]"	0.499169411550834	0.013012407832079	-0.0039944324467982
555	"NA_[555_323.12_3]"	0.498751617996566	0.0141587792577281	-0.00127873873584019
2247	"NA_[2247_1082.69_10]"	0.498514833453531	0.0141546502693517	-0.00126147968841763
2276	"NA_[2276_146.98_10.1]"	0.498323045414677	0.0139921967088165	0.00345019347551463
2746	"NA_[2746_680.48_11.5]"	0.496786449613714	0.011337048553355	-0.00201183565819409
1099	"NA_[1099_254.25_5.9]"	0.496367757173833	0.00657722503995	0.0129082528886317
1135	"NA_[1135_242.29_6]"	0.496251566657808	0.0140830003312885	-0.0112060503918826
1628	"NA_[1628_820.52_7.8]"	0.496005358757552	0.0107453664581427	-0.0132570419324011
1881	"NA_[1881_506.2_8.5]"	0.49493599893113	0.0130543837784491	-0.0108110644060221
588	"NA_[588_223.09_3.1]"	0.49373223718041	0.0112528503871561	0.014346272936192
178	"NA_[178_154.99_0.5]"	0.49284124837946	0.0132106257172179	-0.0233177018227617
739	"NA_[739_216.2_3.9]"	0.492520846640654	0.00629180741358929	0.013039742599761
1499	"3-oxo-Tetradecanal_[1499_214.22_7.3]"	0.491884424194471	0.01368923949462	0.00414445601113476
212	"NA_[212_155_0.6]"	0.4916631748528	0.0077707142541225	0.00395752670703675
1507	"NA_[1507_226.22_7.4]"	0.490642060285703	0.0132705838563817	0.00132955986948914
2338	"NA_[2338_1122.76_10.2]"	0.488764453516976	0.0129970997623739	-0.00505011216137701
2244	"NA_[2244_1087.64_10]"	0.488287235738614	0.0138628934127822	-0.00202119359161489
552	"NA_[552_328.08_3]"	0.488012442720569	0.0138582674369198	-0.00197724785659447
553	"NA_[553_351.16_3]"	0.486715017255776	0.0122908620915633	0.0113390868851765
1494	"NA_[1494_437.38_7.3]"	0.485302150202548	0.00956704844920955	0.0104495061006909
1960	"NA_[1960_581.43_8.7]"	0.485055749735069	0.00986808706259882	-0.000557070321797075
2192	"NA_[2192_1089.66_9.7]"	0.48503351002541	0.0130884046654636	-0.00514878637534276
1770	"NA_[1770_825.48_8.2]"	0.484573044707111	0.0133523988508667	-0.00336860859509534
760	"NA_[760_288.11_3.9]"	0.484292371972435	0.0123992924968125	0.00843190987503088
2411	"NA_[2411_130.15_10.6]"	0.484225953741395	0.0120168629814984	-0.00824161230308617
803	"NA_[803_369.15_4.2]"	0.48379659407179	0.013172032230242	-0.0139012097227347
738	"NA_[738_198.19_3.9]"	0.483259788697329	0.00513173933615415	0.013153832860396
977	"NA_[977_302.23_5.3]"	0.48255396994967	0.0115118149997503	0.00466452202259269
2182	"NA_[2182_1084.71_9.7]"	0.4821908318127	0.0136217561981216	-0.00196656606846056
1567	"NA_[1567_258.24_7.6]"	0.481943711156878	0.0121445830730312	-0.00451159864148142
1025	"NA_[1025_251.2_5.6]"	0.479436985857481	0.0134342059719036	-0.00289038142063295
374	"NA_[374_231.12_1.9]"	0.478414599438541	0.00447099891600462	0.0127981042397155
291	"N,N-dihydroxytetrahomomethionine_[291_191.12_1.2]"	0.476876471937829	0.011531552909857	0.0137154429432203
1095	"3-oxo-heptadecanoic acid_[1095_272.26_6]"	0.476212881943652	0.00685978351561098	0.0112878620140206
1158	"NA_[1158_614.45_6.2]"	0.476138448579417	0.00717764987512075	0.00902639388061043
1339	"NA_[1339_294.24_6.8]"	0.476027401239406	0.0132491731609589	-0.00241413587961416
345	"NA_[345_194.09_1.7]"	0.47562836330368	0.012180350899103	0.00983634478746897
1196	"NA_[1196_251.2_6.3]"	0.473813862429858	0.0120926044399293	0.00156150981738815
1657	"NA_[1657_867.46_7.8]"	0.473652051438771	0.0129357932878546	-0.00483728515678195
1162	"NA_[1162_275.2_6.2]"	0.473325348598038	0.0134344039774552	-0.0044606408800924
2597	"NA_[2597_1199.84_11.2]"	0.472895641512106	0.0134284610869033	-0.00139659172821832
335	"NA_[335_187.09_1.6]"	0.472514995512188	0.00439403019718818	0.0127142822937326
2834	"NA_[2834_565.57_11.8]"	0.472181728008837	0.0133029471324063	-0.0176713217614564
1660	"NA_[1660_332.33_7.8]"	0.471983124108042	0.0115148580124498	0.0115604536003365
1658	"NA_[1658_884.49_7.8]"	0.471966179265188	0.012458641611666	-0.006223540597488
1008	"NA_[1008_554.33_5.5]"	0.470838713236814	0.011597351839243	0.000640022403037971
1633	"NA_[1633_797.45_7.8]"	0.470834268811106	0.010702544767079	-0.0127532484343298
379	"NA_[379_201.11_2]"	0.4706524461248	0.00436580693990273	0.0127341382065799
1769	"NA_[1769_820.53_8.2]"	0.470211146245249	0.012820490861782	-0.00432622398863628
2516	"2-Methyl-3-(2',3',4'-trihydroxybutyl)pyrazine_[2516_126.1_10.9]"	0.470025061398981	0.012029691700225	-0.00795750546004644
1819	"NA_[1819_841.45_8.3]"	0.469889284132065	0.0114605236366327	-0.0103662883089673
429	"NA_[429_245.14_2.3]"	0.469674912523731	0.00435088724563086	0.0127458008513506
2720	"NA_[2720_680.48_11.5]"	0.469140845285147	0.0123760014155842	-0.00796422768240445
343	"NA_[343_162.06_1.7]"	0.468518371920711	0.0121799689245173	0.00939810974482574
1451	"NA_[1451_616.47_7.2]"	0.46687399458772	0.0128956438155644	0.00394869259088245
582	"NA_[582_204.2_3.1]"	0.466533950292386	0.00430390121128884	0.0127719063085734
2793	"NA_[2793_647.46_11.7]"	0.466376128139221	0.0123902732714175	-0.0160122920392754
1622	"NA_[1622_813.42_7.8]"	0.465730579930508	0.0109052767388923	-0.0121997579319322
1042	"NA_[1042_269.21_5.7]"	0.465560394909777	0.0128989293923254	-0.0035752722454448
1610	"NA_[1610_319.15_7.7]"	0.464784025370936	0.0131463569606502	-0.00508771454213763
2333	"NA_[2333_641.45_10.2]"	0.464723153552952	0.0124678119702817	-0.00611325455727824
436	"NA_[436_190.18_2.4]"	0.464014222035101	0.00425793670975559	0.012890299942333
1350	"NA_[1350_139.98_6.8]"	0.462219641997023	0.0131198059507807	-0.0164791182995241
2339	"NA_[2339_623.44_10.2]"	0.46162048163781	0.0123554420979457	-0.00609854700809093
563	"NA_[563_233.17_3]"	0.460874971579828	0.0109951253703851	0.0124364047862422
1487	"NA_[1487_251.2_7.3]"	0.458241411707464	0.0128019848086495	-0.00551219639710262
168	"NA_[168_199.98_0.5]"	0.458179848181501	0.0125138602263848	-0.0203504985154192
917	"Hydroxytetradecadienyl-l-carnitine_[917_226.22_5]"	0.458007766095621	0.00473109700613424	0.0125773268942518
333	"triethylene glycol monomethyl ether_[333_165.11_1.6]"	0.45778875187977	0.00417186646345064	0.0128580289963384
1027	"NA_[1027_336.25_5.6]"	0.457041536103916	0.0125238043358379	0.000253531518400493
1440	"NA_[1440_704.52_7.2]"	0.456965008181954	0.00656394736756174	0.00532491088912328
85	"NA_[85_244.91_0.3]"	0.456012484400567	0.0120604470221206	-0.0105825752315917
700	"NA_[700_288.11_3.7]"	0.455720997484535	0.0115434952432123	0.00882887772071349
1338	"NA_[1338_277.22_6.8]"	0.455720850023899	0.0127353893656666	-0.00319379186336867
1024	"NA_[1024_269.21_5.6]"	0.455644818677146	0.0127046378937307	-0.00168114493190934
1940	"NA_[1940_650.38_8.6]"	0.455341604282739	0.0127349283485867	0.00329960222648689
306	"NA_[306_233.15_1.4]"	0.45425589105016	0.00412786980172435	0.0127824667071714
334	"NA_[334_182.14_1.6]"	0.450705381483531	0.00407043435548591	0.0128619527176546
1373	"NA_[1373_209.12_7]"	0.450148463866275	0.0127063629498598	-0.0126236888868964
1342	"NA_[1342_294.24_6.8]"	0.449425074759335	0.0122184439528796	-0.00102503310202262
1344	"NA_[1344_277.22_6.8]"	0.448144598547083	0.0125033795049146	-0.00216112461328876
2165	"NA_[2165_1256.78_9.5]"	0.446677824807	0.0126843829571738	-0.000787137554121018
1112	"NA_[1112_294.24_6]"	0.446504877655144	0.012345965105277	-0.00121323418438064
2335	"NA_[2335_1094.73_10.2]"	0.442858746191289	0.012194832265129	-0.00519179475425305
918	"NA_[918_244.23_5]"	0.44282489110411	0.00535235429700295	0.012209054304545
2199	"NA_[2199_1031.62_9.7]"	0.440343609773995	0.010639730173709	-0.0105323688316825
410	"NA_[410_277.17_2.3]"	0.438845746378613	0.00889341426220061	5.05935275507017e-05
1817	"NA_[1817_848.56_8.3]"	0.438464928776256	0.0102996645868825	-0.0110523709845199
1011	"NA_[1011_251.2_5.5]"	0.437980053028063	0.0123652584964957	-0.0030128598651507
377	"NA_[377_178.13_1.9]"	0.437485593211788	0.0122521189529275	-0.0170916031085581
316	"NA_[316_226.06_1.5]"	0.436631718625245	0.00990953100152573	0.0114254911717382
752	"NA_[752_160.08_3.9]"	0.436586990734822	0.0116680226530844	-0.00100692778601658
2219	"NA_[2219_1066.69_9.9]"	0.43629817451144	0.0120329242865523	-0.00547447917193944
2218	"NA_[2218_1049.67_9.9]"	0.43556315037004	0.0118756269625862	-0.00611138094658617
2226	"NA_[2226_349.24_9.9]"	0.435118354210635	0.00958025677857039	-0.0138176286803599
2216	"NA_[2216_275.2_9.9]"	0.434713189559618	0.0118447703952679	-0.00621420028431154
2334	"NA_[2334_1077.7_10.2]"	0.432778015559146	0.0121062186675173	-0.00444011367304621
347	"NA_[347_130.07_1.7]"	0.432564868201607	0.011410652698769	-0.00268964649112286
1655	"NA_[1655_641.45_7.8]"	0.431637383933291	0.0117377534282966	-0.00555483476891367
384	"NA_[384_277.17_2]"	0.431605410606041	0.00946198620636581	-0.000139680696627389
1341	"NA_[1341_316.23_6.8]"	0.430423118854021	0.011475220976743	-0.00176308929291327
2101	"NA_[2101_672.53_9.4]"	0.42868801077798	0.0120459668270115	-0.00468285033109218
2126	"NA_[2126_483.35_9.4]"	0.427722093428812	0.00851384476264264	0.012127730700813
2366	"NA_[2366_951.58_10.4]"	0.425668377736395	0.0119635612054017	-0.00539498301431256
589	"NA_[589_239.09_3.1]"	0.42471575917433	0.0119178810923433	-0.0132036332709881
1172	"NA_[1172_329.28_6.2]"	0.424089412207036	0.00366279689514439	0.0131794349484123
1505	"NA_[1505_357.31_7.4]"	0.424089412207036	0.00366279689514439	0.0131794349484123
2474	"NA_[2474_736.55_10.8]"	0.424089412207036	0.00366279689514439	0.0131794349484123
76	"NA_[76_242.93_0.4]"	0.424089412207036	0.00366279689514439	0.0131794349484123
82	"NA_[82_226.95_0.4]"	0.424089412207036	0.00366279689514439	0.0131794349484123
927	"NA_[927_301.25_5.1]"	0.424089412207036	0.00366279689514439	0.0131794349484123
381	"NA_[381_365.12_2]"	0.423912499235594	0.00910162663148225	-0.000519451505613589
604	"NA_[604_381.17_3.2]"	0.42230374184383	0.0119844727820946	0.00718449613787724
2217	"NA_[2217_613.42_9.9]"	0.422208997896542	0.0117420607308782	-0.00550795682025757
1209	"NA_[1209_215.08_6.3]"	0.421919906903903	0.0119819511470863	-0.00176819311569692
748	"NA_[748_336.11_3.9]"	0.418740298919776	0.0112118987770914	-0.00160715316070566
1143	"NA_[1143_349.24_6.1]"	0.418706013667865	0.0113783440003895	-0.00744753705694651
1582	"NA_[1582_792.49_7.6]"	0.417860806556241	0.0118656034720022	-0.00255678908640527
1167	"NA_[1167_349.24_6.2]"	0.417052968790743	0.0116532167443813	-0.0063685820299251
1492	"NA_[1492_459.36_7.3]"	0.416724251633925	0.00970822027744695	0.00636497235694127
569	"NA_[569_218.12_3]"	0.415529816007008	0.0113199102571273	-0.00196510711869233
13	"NA_[13_199.03_0.3]"	0.415061919437474	0.00848440628362996	-0.0222819326453912
1013	"NA_[1013_267.2_5.5]"	0.4145654776622	0.0116192352931475	-0.00292007063966013
1168	"NA_[1168_367.25_6.2]"	0.413496164112954	0.0115671173251905	-0.00617056920059158
438	"NA_[438_219.15_2.4]"	0.413424869516538	0.00842397955913137	0.0118755038206237
2224	"NA_[2224_437.26_9.9]"	0.413135084625771	0.0113855410749375	-0.00622467416496034
649	"NA_[649_423.28_3.4]"	0.4120341886248	0.00984682887531006	-0.0161422387112242
1445	"NA_[1445_660.49_7.2]"	0.409867829717316	0.00627043348383419	0.00872386881933394
2367	"NA_[2367_787.51_10.4]"	0.409755972532905	0.0108623267124542	-0.00817380178777389
1075	"NA_[1075_292.23_5.8]"	0.409286048157225	0.0113369387471554	-0.00173261487799828
747	"NA_[747_374.06_3.9]"	0.409266374389975	0.010624780056588	-0.00157609635300464
1491	"NA_[1491_437.38_7.3]"	0.404760453621004	0.00963749697298722	0.00584230126553742
280	"NA_[280_182.03_1.1]"	0.404084069083997	0.0110454113093286	0.00524168949398869
229	"Hydroxyphenylpyruvic acid_[229_152.07_0.7]"	0.402436238793166	0.00656738954198175	-0.0224501602492587
2225	"NA_[2225_595.41_9.9]"	0.400629512216963	0.0113446912555106	-0.00471657236698233
620	"NA_[620_517.2_3.2]"	0.40057694694345	0.0113383187353609	-0.00476341377893781
547	"NA_[547_547.33_2.9]"	0.398933700771929	0.00936325078954526	-0.00791252996678491
1142	"NA_[1142_389.23_6.1]"	0.395795859301441	0.00996178017983648	-0.0100167071591841
1553	"NA_[1553_357.15_7.5]"	0.391797206138553	0.0107865627893695	-0.0151376585344994
2749	"NA_[2749_685.44_11.5]"	0.391114735106836	0.0111024515306836	-0.00418058007523953
402	"NA_[402_395.13_2.1]"	0.38809847603717	0.00810983075244093	-0.00189337022322458
1107	"NA_[1107_272.26_6]"	0.387508086324206	0.00618511807732916	0.00995981667995338
501	"NA_[501_160.08_2.7]"	0.384141181886101	0.0108765187814072	-0.00597768211552615
751	"NA_[751_358.09_3.9]"	0.381915550611713	0.0100348883528049	-0.00263182695516331
403	"NA_[403_193.09_2.1]"	0.381180204312432	0.00807648342687269	-0.00200001127137359
2436	"NA_[2436_593.6_10.7]"	0.381040272461897	0.0108122528933753	-0.0040680191358793
1166	"NA_[1166_389.23_6.2]"	0.379106191284267	0.0105897888629935	-0.00705216057078889
749	"NA_[749_353.13_3.9]"	0.378527389667847	0.0106027246666518	-0.00385546694739507
734	"NA_[734_262.24_3.8]"	0.377416218718089	0.00809857540100671	0.00753072428822844
28	"NA_[28_145.04_0.3]"	0.375452111332504	0.00817584234009868	0.00797638690072333
932	"NA_[932_552.33_5.1]"	0.366954944299593	0.0101066258366695	-0.00334740777791129
509	"NA_[509_497.24_2.7]"	0.359667017729909	0.00959788345097715	-0.0140163758260818
1583	"NA_[1583_797.45_7.6]"	0.354997435612198	0.010080122123255	-0.00504146530552504
608	"NA_[608_207.07_3.2]"	0.354682238250254	0.0100349955552037	-0.00581776646483658
543	"NA_[543_191.11_2.9]"	0.353892315503468	0.00939092918740229	-0.00337845745029323
614	"NA_[614_696.44_3.2]"	0.352828019429362	0.00896978320620911	-0.0116292727116896
570	"NA_[570_608.39_3]"	0.349023290839215	0.00989687368698624	-0.00946249311364873
593	"NA_[593_652.41_3.1]"	0.347378524378891	0.00976809640408084	-0.0114164946025448
610	"1H-indazole-3-carboxylic acid [2-(4-nitroanilino)-2-oxoethyl] ester_[610_358.11_3.2]"	0.346920071676015	0.0098296870934099	-0.00630514646644067
230	"NA_[230_170.08_0.7]"	0.346174543153656	0.00647123811947432	-0.0207127056792192
133	"NA_[133_164.09_0.4]"	0.343508444944556	0.00765349631456921	0.00497937436426277
415	"NA_[415_365.16_2.3]"	0.340485940214399	0.00834098903840982	-0.00711342213861869
1268	"NA_[1268_213.15_6.6]"	0.338757858434786	0.00560244626091378	0.00803094886027821
1240	"NA_[1240_278.25_6.5]"	0.33525026053827	0.00593995483839815	0.00855541940849546
414	"NA_[414_344.23_2.3]"	0.334504937716867	0.00848418621667358	-0.00750851666652789
413	"NA_[413_327.2_2.3]"	0.333072291743749	0.00852728895935352	-0.0075076297725084
2626	"NA_[2626_1325.9_11.2]"	0.329121786146011	0.00431531973396073	0.0115552030132802
2608	"NA_[2608_1326.91_11.1]"	0.32809048932803	0.00869266376846664	-0.00541064736408151
1715	"NA_[1715_732.55_8]"	0.320510051888164	0.00437917860547153	0.00146030350496891
454	"NA_[454_371.23_2.4]"	0.31742471561764	0.00780751724900633	-0.00771713511853356
546	"NA_[546_564.36_2.9]"	0.314162693920158	0.00792875244449678	-0.00845295324519403
485	"NA_[485_415.25_2.6]"	0.305258705918967	0.00810078287448864	-0.00873347603518972
531	"NA_[531_520.33_2.8]"	0.304716099894555	0.00791140650105163	-0.00801284262464716
416	"NA_[416_349.18_2.3]"	0.301898966447124	0.00775589968869664	-0.00763873017348701
1395	"NA_[1395_280.27_7.1]"	0.300231212381828	0.00491237637739745	0.00834407874224854
486	"NA_[486_432.28_2.6]"	0.299644984572067	0.00802829129119078	-0.0088402507004412
455	"NA_[455_388.25_2.4]"	0.298576250818778	0.00757754960365327	-0.00829694166709143
158	"NA_[158_175.11_0.5]"	0.293518327012658	0.0079873457085631	-0.00648857691604676
507	"NA_[507_459.28_2.7]"	0.291797061650823	0.00815994888829439	-0.00964801655678804
