"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
1370	"NA_[1370_478.17_7]"	0.0118747346115313	0.000250523824395081	0.000105575904274428
334	"NA_[334_182.14_1.6]"	0.0118696399776695	9.18317662115792e-05	7.81485726476287e-05
885	"NA_[885_163.08_4.8]"	0.01184229813119	0.000251251940863884	0.000146968265523189
1549	"NA_[1549_286.31_7.5]"	0.0118377609094926	0.000249082170148677	0.000245112566210216
1457	"NA_[1457_282.28_7.2]"	0.0118115439665805	0.000246526248057006	0.000158224981515189
832	"3-methoxy-N-(4-methyl-2-thiazolyl)benzamide_[832_201.05_4.5]"	0.0117962891169725	0.000140655005980712	0.000434095300925991
1088	"NA_[1088_288.25_5.9]"	0.0117682213770779	0.000104556843922271	0.000125089570332018
379	"NA_[379_201.11_2]"	0.011733179650466	9.15697452415496e-05	8.32599994821762e-05
1128	"NA_[1128_139.98_6]"	0.011706730758622	0.000200620323432534	-2.06424806793719e-05
833	"NA_[833_322.19_4.5]"	0.0117000808802681	0.000168525905435453	7.51489050243694e-05
730	"NA_[730_186.15_3.8]"	0.0116823458641623	0.000225411418566239	4.98920792750274e-05
86	"NA_[86_312.9_0.3]"	0.0116039710830477	0.000102083429422105	0.00018592432151975
1477	"NA_[1477_387.11_7.3]"	0.0115871234254535	0.000252418326564621	7.378462898945e-05
1751	"NA_[1751_797.45_8.1]"	0.0115679014365387	0.000213543645925807	0.000580180748643587
1137	"NA_[1137_279.09_6.1]"	0.0115217740379777	0.000242909812543706	0.000128805775374719
1136	"1-O-(2R-hydroxy-pentadecyl)-sn-glycerol_[1136_244.26_6]"	0.0115023009736806	9.09937928878938e-05	9.04068377719437e-05
1056	"NA_[1056_288.25_5.8]"	0.0114669654983152	0.00021392098010754	0.000433325291784458
671	"NA_[671_229.14_3.5]"	0.0114264816139587	0.000224771441535108	0.000138867932412506
499	"NA_[499_326.21_2.7]"	0.0114146879554444	0.000248665633712119	6.92971907558519e-05
1027	"NA_[1027_336.25_5.6]"	0.0114076892524567	0.000136334954455164	0.000466753776466351
810	"NA_[810_398.28_4.3]"	0.0114007428771302	0.000231683212004146	0.000107166613385484
447	"NA_[447_193.14_2.4]"	0.011397410560835	0.000208911720490109	3.03031146261235e-06
1671	"NA_[1671_324.22_7.9]"	0.0113953034062996	0.000250027064140436	-6.13399494674867e-06
1193	"NA_[1193_396.35_6.3]"	0.0113597131848921	0.000191706199390722	0.000437038163746577
780	"NA_[780_293.2_4.1]"	0.0113175057617585	0.000144335580969915	0.000155428957428088
548	"NA_[548_252.16_3]"	0.0112850552742575	0.000247094008290233	0.000149207330155285
823	"NA_[823_442.3_4.4]"	0.0112295915004507	0.00024491266997611	0.00010533163015545
1437	"N-lauryldiethanolamine_[1437_312.23_7.2]"	0.0111761381486373	0.000244530445450521	-2.06568149971879e-05
1005	"NA_[1005_260.15_5.5]"	0.0111369869238637	0.000232273868531729	0.000119347201546385
2611	"NA_[2611_1370.96_11.2]"	0.0111221766915667	0.00010338415056031	-9.0788641331574e-05
1819	"NA_[1819_841.45_8.3]"	0.0109207805329828	0.000194217362993046	0.000655137883027846
695	"NA_[695_172.13_3.7]"	0.0107490875881773	0.00021634111911546	0.000101503948433488
1447	"NA_[1447_655.03_7.2]"	0.0107077557199119	0.000222103510068256	0.000102130810753555
495	"NA_[495_339.18_2.6]"	0.0106868111047677	0.000223849301135611	9.7142399140192e-05
496	"NA_[496_379.18_2.7]"	0.0106379404730427	0.000216730613071059	0.000125246777749951
1366	"NA_[1366_480.14_7]"	0.010548617559721	0.000225812115679993	8.37063526503075e-05
670	"NA_[670_269.14_3.5]"	0.0104529556353713	0.000192992098195598	0.000147203198188767
397	"NA_[397_158.1_2.1]"	0.0104479262749705	0.000200084898325404	0.000116302427208673
1335	"NA_[1335_335.22_6.8]"	0.010435605148046	0.00017251339450528	0.000280173637315602
1360	"NA_[1360_445.34_7]"	0.0104220495872092	0.000103968802498109	4.45577713098335e-05
1610	"NA_[1610_319.15_7.7]"	0.0104125456252253	0.000149333981375831	0.000454331143241406
1161	"NA_[1161_283.19_6.2]"	0.0104106468698421	0.00021602386298049	9.96697306620106e-05
215	"NA_[215_155_0.6]"	0.0103984154931093	0.000215597994637403	8.37942461848365e-05
1746	"NA_[1746_416.27_8.1]"	0.0103983837116742	0.000198523536649621	0.000197969068880832
1565	"NA_[1565_394.33_7.6]"	0.0103964455714329	0.000214616182548775	-6.84570922091996e-06
2705	"NA_[2705_130.15_11.5]"	0.0103881070344706	0.000142001611144013	0.000130045198030248
1391	"NA_[1391_242.29_7]"	0.0103819052023208	0.00014270223504223	0.00021731261361219
2867	"NA_[2867_124.09_11.9]"	0.0102666666074516	9.23919956525561e-05	0.000122568905164889
881	"tetradecaethylene glycol_[881_205.14_4.8]"	0.0102421777087068	0.000208346181247472	0.00012157805748767
470	"NA_[470_189.09_2.5]"	0.0102352226579919	0.000211008164696668	8.18430956937614e-05
1150	"NA_[1150_139.98_6.1]"	0.0102228240175951	0.000179162614109664	0.000112413803610117
204	"NA_[204_155_0.6]"	0.0101702093324595	0.000212599525065482	7.95604711538387e-05
827	"NA_[827_325.25_4.4]"	0.010132038254803	0.000105253212825056	5.13199524196571e-05
449	"NA_[449_448.28_2.4]"	0.0101142249340047	0.000210260086272317	7.33196184791361e-05
1044	"NA_[1044_283.19_5.7]"	0.0100543697047837	0.000195837902265181	0.00012901953275588
1365	"NA_[1365_452.15_7]"	0.00999360508444906	0.00021266855141245	6.39154393314939e-05
1655	"NA_[1655_641.45_7.8]"	0.0099613285708255	0.000151278629838666	0.000557534266063708
657	"NA_[657_338.12_3.4]"	0.00993331714943982	0.00015824867988558	0.000455859246293727
482	"NA_[482_492.3_2.6]"	0.00984655826408745	0.000200680567829584	7.94632238233711e-05
1054	"NA_[1054_307.19_5.8]"	0.0098175352908803	0.000164394033399785	0.000165759996333158
316	"NA_[316_226.06_1.5]"	0.00978690951015669	0.000110726482480979	0.000260920972518502
1469	"1-(alk-1-enyl)-glycero-3-phosphate(2-)_[1469_140.01_7.3]"	0.00970264055172772	0.000188800290734075	1.11152621746639e-05
934	"NA_[934_267.2_5.1]"	0.00969979420174192	0.000173468823421837	0.000100632089573292
1400	"NA_[1400_258.28_7.1]"	0.00969965422521892	0.000186279612373402	0.0001761228220916
641	"NA_[641_401.26_3.3]"	0.00957060334442968	0.000201547289579633	0.000114269236951604
523	"NA_[523_423.2_2.8]"	0.00956684442415748	0.000209651361735679	7.6120742614618e-05
1397	"NA_[1397_258.28_7.1]"	0.00950325096637392	0.000167221120508315	0.000125164186491086
1747	"NA_[1747_319.29_8.1]"	0.00943386723097481	0.00018179720661872	0.000168127768691696
2781	"NA_[2781_124.09_11.7]"	0.00942007701579424	9.82216913285169e-05	-8.74711248184306e-05
1375	"NA_[1375_351.25_7]"	0.0093999798948825	0.000158803170786601	0.000509493646463614
1040	"NA_[1040_251.2_5.7]"	0.00939863986676009	0.000175188994140674	0.000105328924590138
481	"NA_[481_611.16_2.6]"	0.00936409176033551	0.000196209754880168	0.000810465086112316
503	"NA_[503_536.33_2.7]"	0.00934386559042482	0.000190398539501376	7.47169934789326e-05
1028	"NA_[1028_307.19_5.6]"	0.00931693414935512	0.000193060611957675	0.000129692585024857
1795	"NA_[1795_363.31_8.3]"	0.00924573326612462	0.000201085526759931	0.000149887873970237
1045	"NA_[1045_256.26_5.7]"	0.0091339887519478	0.000176905219528061	0.000379925917293898
90	"NA_[90_200.97_0.3]"	0.00910503001513285	0.000187745341290116	0.000172008169566467
116	"NA_[116_217.96_0.4]"	0.00907542189607037	0.000133755429231063	0.000246245020415469
464	"NA_[464_402.23_2.5]"	0.00902389177754341	0.000192092086354286	8.24628095042764e-05
775	"NA_[775_136.02_4]"	0.00902307882181147	0.000194193554350174	9.22630576207094e-05
1030	"NA_[1030_223.22_5.6]"	0.00893601738294471	0.000188117482215918	4.32553893401507e-05
418	"NA_[418_404.25_2.3]"	0.00892700585227413	0.000191255553358418	5.92917499798736e-05
636	"NA_[636_245.14_3.3]"	0.00886549298812707	0.000184748097879098	9.18180821402809e-05
444	"NA_[444_207.07_2.4]"	0.00886288153791236	0.000132777515618832	0.000362597174800084
699	"NA_[699_372.24_3.7]"	0.00884820827623576	0.000175038401546732	5.83892609992384e-05
526	"NA_[526_580.35_2.8]"	0.00883766539144539	0.000178034587812357	7.75070691645876e-05
771	"NA_[771_136.02_4]"	0.00881063457551497	0.000184723388435562	7.80156986655939e-05
492	"NA_[492_446.26_2.6]"	0.0088081376586275	0.000189270381441441	5.25532191389834e-05
518	"NA_[518_490.29_2.8]"	0.00878329936019155	0.000181450605634428	4.63974386474631e-05
1403	"NA_[1403_613.41_7.1]"	0.0087601077446213	0.000174661323896578	0.00051853757285736
765	"NA_[765_232.19_4]"	0.00874687426798923	0.000115762364700613	0.000279597305417374
2796	"NA_[2796_130.15_11.7]"	0.00868873118247372	0.000180687207896828	8.50700391898639e-05
1171	"NA_[1171_267.2_6.2]"	0.00868381655868852	0.000175120898874154	0.000100213330523074
682	"NA_[682_207.16_3.6]"	0.00867725225041167	0.000182737773651725	-1.6246542490521e-05
1723	"NA_[1723_307.23_8]"	0.00861686675408508	0.000116418613348297	0.000296622543084627
1404	"NA_[1404_954.55_7.1]"	0.00851745392978756	0.000168672244042163	0.000506785877913765
2825	"NA_[2825_124.09_11.8]"	0.00848723474585188	0.000123454427417078	9.39260256278965e-05
1560	"NA_[1560_269.21_7.5]"	0.00845860504960563	0.00016704736007345	0.000126670578309853
561	"NA_[561_460.28_3]"	0.00840288699770349	0.00016718540723262	8.36889640350399e-05
1149	"NA_[1149_309.21_6.1]"	0.00837320859436241	0.000139089808668986	0.000131989091871777
779	"NA_[779_310.22_4.1]"	0.00829408072690084	0.000108535345118947	0.00010656892261771
1318	"NA_[1318_269.21_6.7]"	0.00827639861967201	0.000161176958219079	0.00011917463137426
28	"NA_[28_145.04_0.3]"	0.0082636837752275	0.000127001603467555	4.3687973097488e-06
539	"NA_[539_624.38_2.9]"	0.0082565852988	0.000168391203226759	6.6045932916914e-05
79	"NA_[79_233.08_0.3]"	0.00820818795679639	0.000159268708313782	0.000146977904118653
428	"NA_[428_358.21_2.3]"	0.0081988798984175	0.000177382187971602	6.6879027425611e-05
1079	"NA_[1079_251.2_5.9]"	0.00816843945384029	0.000169361329524747	9.74166318681965e-05
509	"NA_[509_497.24_2.7]"	0.00813885138676886	0.000160303253926303	0.000154522000944315
927	"NA_[927_301.25_5.1]"	0.0081357294501544	7.33213137622004e-05	4.64896374775045e-05
1743	"NA_[1743_421.23_8.1]"	0.00813092914290736	0.000158962093347847	0.000128939005693394
1142	"NA_[1142_389.23_6.1]"	0.00811338932749904	0.00013634866798153	0.000471904032320717
180	"NA_[180_154.98_0.5]"	0.00809110270650931	0.000163183432193086	0.000104717380826941
1189	"NA_[1189_267.2_6.3]"	0.008062924116674	0.000161443772471302	9.92374992477938e-05
1817	"NA_[1817_848.56_8.3]"	0.00800182358232303	0.000147115177460494	0.000507493937811517
2510	"NA_[2510_130.15_10.9]"	0.00795505404051871	0.000118137738256875	0.000116806858786552
429	"NA_[429_245.14_2.3]"	0.00794773029388593	7.27834896864239e-05	5.86340537013923e-05
592	"NA_[592_504.3_3.1]"	0.00788182377557788	0.000168274996812071	7.32607160441373e-05
1148	"NA_[1148_309.21_6.1]"	0.00786305742640894	0.000135128894466706	9.53071087002195e-05
1390	"NA_[1390_374.33_7]"	0.00786304510731581	0.000169803875784877	0.000109272767665093
1683	"NA_[1683_223.07_7.9]"	0.00781581162222092	0.000171777988784356	0.000119937083105744
2587	"NA_[2587_130.17_11.1]"	0.00780591946990519	0.000162838156145377	8.24471172010573e-05
2474	"NA_[2474_736.55_10.8]"	0.00774980595759338	7.14169688481728e-05	4.4767982154774e-05
420	"Sesamex_[420_149.12_2.3]"	0.00771195382885229	0.000158230507700959	7.82484772479342e-05
2840	"NA_[2840_130.15_11.8]"	0.007702706091232	0.000167396738853568	0.000178973008602505
1684	"N-[5-(ethylthio)-1,3,4-thiadiazol-2-yl]-4-methylbenzamide_[1684_297.08_7.9]"	0.0076547033719772	0.000106690710508948	6.78864482017481e-05
538	"NA_[538_534.31_2.9]"	0.00762257631991828	0.000165076453937353	6.57340277220063e-05
883	"NA_[883_222.17_4.8]"	0.00758415384432353	0.000150460528525528	8.25687529139005e-05
1201	"NA_[1201_249.15_6.4]"	0.00754771403169801	0.000165440284765249	6.78160056071666e-05
1156	"NA_[1156_239.2_6.2]"	0.00753048380964338	0.000165279521492348	6.54298567797435e-05
1543	"NA_[1543_398.18_7.5]"	0.00752475461489845	0.000155637015161356	9.68287803412964e-05
1191	"NA_[1191_139.98_6.3]"	0.00751089963603476	0.000148344261586346	3.59911018617689e-06
1538	"NA_[1538_378.17_7.5]"	0.00750501518242012	0.000164004929786974	0.000119119754201091
679	"NA_[679_329.14_3.6]"	0.00750405324315454	0.000155693685635315	7.55540433130107e-05
1178	"NA_[1178_249.15_6.3]"	0.00729049767874733	0.000106227048161445	7.90076577403019e-07
82	"NA_[82_226.95_0.4]"	0.00728425785369287	6.91138318600801e-05	4.26857920928166e-05
2669	"NA_[2669_130.17_11.3]"	0.00724278716564027	0.000156169817706538	8.55307530067217e-05
1359	"NA_[1359_269.21_7]"	0.00720845326532474	0.00014871905081132	8.89605216816798e-05
84	"NA_[84_216.92_0.3]"	0.00717513857110548	0.000145585842599863	5.98366081971817e-05
2740	"NA_[2740_124.09_11.6]"	0.00716093704205826	0.000113119182668848	-5.3303652303768e-05
1584	"NA_[1584_597.43_7.6]"	0.00714515271420527	0.000149170192296635	8.5307995691774e-05
2471	"NA_[2471_130.17_10.8]"	0.00713767185709981	0.000137732574981806	-5.22077421615423e-05
438	"NA_[438_219.15_2.4]"	0.00708090015074985	8.1832785396703e-05	0.00023306123818113
2693	"NA_[2693_130.15_11.4]"	0.00706516196909527	0.000154361426079638	4.31880575390515e-05
396	"NA_[396_360.22_2.1]"	0.00705943166752319	0.000151578764459086	4.14401847836231e-05
759	"NA_[759_342.26_3.9]"	0.00697337546203963	0.000149782362374103	5.8385701515037e-05
1084	"NA_[1084_309.21_5.9]"	0.006956507355724	0.000142952037632233	8.16203486298003e-05
2401	"NA_[2401_130.15_10.5]"	0.00694826392448474	8.97634386386571e-05	3.99708746316058e-05
1346	"NA_[1346_267.2_6.8]"	0.00694070226692026	0.000125752422772971	9.04792509788948e-05
1557	"NA_[1557_296.3_7.5]"	0.0068854192172598	8.73340512982264e-05	6.06960718058218e-05
1172	"NA_[1172_329.28_6.2]"	0.00684576471485825	6.69374874471532e-05	4.07182310092071e-05
2467	"NA_[2467_130.17_10.8]"	0.00684297452443918	0.000148547333066556	1.74404591223178e-05
431	"NA_[431_470.37_2.3]"	0.00676833121497324	0.00014249597190465	1.30672818659805e-05
2411	"NA_[2411_130.15_10.6]"	0.0067614882606657	0.000141479540414758	5.78872638739527e-05
534	"NA_[534_416.25_2.9]"	0.00675627032162053	0.000139851144091917	3.52566303485627e-05
882	"NA_[882_227.13_4.8]"	0.00675019333619806	0.000140713950466243	6.01984156557442e-05
2695	"NA_[2695_130.17_11.4]"	0.00669856479675523	0.00014415674000408	0.000166347732234084
2417	"NA_[2417_130.17_10.6]"	0.00658053642658248	0.000139063525926269	3.27062025036625e-05
2379	"NA_[2379_130.17_10.4]"	0.0065760386254971	0.000138607030898171	4.7815664792171e-05
796	"NA_[796_283.19_4.2]"	0.00657075214891047	0.000143979997312105	7.81242937626368e-05
212	"NA_[212_155_0.6]"	0.00655463699787035	7.01297618453925e-05	0.00012962606733179
2820	"NA_[2820_681.42_11.8]"	0.00647449398309863	0.000142234498345699	9.70156847883847e-06
1605	"NA_[1605_576.41_7.7]"	0.00646317076818371	7.92663171041667e-05	-1.64774319676455e-06
11	"NA_[11_148.02_0.3]"	0.00643560931035059	0.000118964996980751	-0.000143724069284925
1013	"NA_[1013_267.2_5.5]"	0.00633523295388564	0.00012589097261022	8.96370646328663e-05
85	"NA_[85_244.91_0.3]"	0.00628023674925399	0.000131338458986622	4.44363814864898e-05
1090	"NA_[1090_288.25_5.9]"	0.00625651323120769	0.000133481876412949	0.000223639367516394
2701	"NA_[2701_124.09_11.4]"	0.00623332652977172	0.000103853593315325	0.000161021202783209
1609	"NA_[1609_532.39_7.7]"	0.0062082519676804	9.14794704882255e-05	6.91110579416396e-05
617	"NA_[617_548.33_3.2]"	0.00620619213898991	0.000134879243515083	4.61169078206768e-05
2268	"NA_[2268_509.51_10]"	0.00612020734322096	0.000131960873047398	3.74909067522133e-05
1505	"NA_[1505_357.31_7.4]"	0.00611692532341202	6.33006423376579e-05	3.74302794965442e-05
1733	"NA_[1733_512.42_8.1]"	0.00610898181129482	0.000119029814818498	7.3137504588302e-05
133	"NA_[133_164.09_0.4]"	0.00608435373236284	0.000112254301520027	4.03943087522915e-06
80	"NA_[80_253.91_0.3]"	0.00593080492275434	0.000130310075076629	6.20436257175147e-05
2432	"NA_[2432_130.15_10.6]"	0.0058978229962663	0.000129310228573151	0.000118625113122298
504	"NA_[504_372.22_2.7]"	0.00587994393274427	0.000114795384887948	5.0056123082173e-05
1571	"NA_[1571_396.33_7.6]"	0.00584522383554648	0.000112700834401719	6.73852884299583e-05
2514	"NA_[2514_130.17_10.9]"	0.00584259077497564	0.000126383477900658	0.000147237290328172
278	"Tetraethylene glycol monododecyl ether_[278_196.15_1.1]"	0.00582964075856109	0.000112041938698196	-9.8370210991242e-05
1566	"NA_[1566_291.25_7.6]"	0.00581928460074165	0.000113165136397297	6.3152517965628e-05
1555	"NA_[1555_399.36_7.5]"	0.00576343899003225	0.000123492025821705	7.51143772443487e-05
912	"NA_[912_267.2_4.9]"	0.00571469407129466	0.000118046690782269	4.88705823210805e-05
2424	"NA_[2424_130.17_10.6]"	0.00570072463124375	0.000124260668719975	2.3166994463003e-05
977	"NA_[977_302.23_5.3]"	0.00568648282158122	0.00010105524415381	7.84442027961963e-05
1608	"NA_[1608_532.39_7.7]"	0.00568488419789287	8.78561006420474e-05	5.23189099013179e-05
25	"NA_[25_217.95_0.4]"	0.00565500251105311	0.000109535927928822	0.000355824114320106
944	"NA_[944_239.2_5.2]"	0.00564057721275577	0.000114930005557595	6.39379387274933e-05
2439	"NA_[2439_130.15_10.7]"	0.0055955191580075	0.000120078388527568	5.60511217473175e-05
661	"NA_[661_424.29_3.5]"	0.00557203016323346	0.000118927437703505	0.00034181809712539
1706	"NA_[1706_309.28_7.9]"	0.00555232248799735	0.000121997055054927	9.67985165797659e-05
1233	"NA_[1233_139.98_6.4]"	0.00553513127626014	0.000121208272124358	2.37501261419051e-05
2856	"NA_[2856_151.11_11.9]"	0.00553245293905863	9.21996903355789e-05	6.09283183085843e-05
12	"NA_[12_176.01_0.3]"	0.00550854096511014	7.89832326204704e-05	-0.00011563244764447
7	"NA_[7_255.95_0.3]"	0.00547474418364937	8.55224593410122e-05	-0.000141831323434856
1603	"NA_[1603_620.44_7.7]"	0.00547361747361024	6.60351942051695e-05	5.44070273235668e-06
475	"NA_[475_328.2_2.5]"	0.00524782629265614	0.000100838240996791	4.13180122342571e-05
1613	"NA_[1613_488.36_7.7]"	0.00524771193202625	7.78940462348146e-05	3.96582139986896e-05
1007	"NA_[1007_281.08_5.5]"	0.00522174539913342	0.000114737981525687	4.55980768768287e-05
772	"NA_[772_321.25_4]"	0.00522148838723266	0.000112347571030034	5.32217239965941e-05
1732	"octaethyleneglycol monododecyl ether_[1732_556.44_8.1]"	0.00520317575067716	0.000112352381645122	6.31498660781416e-05
2288	"NA_[2288_130.17_10.1]"	0.00519929260627513	0.000105475362558972	5.66551378360122e-05
1611	"NA_[1611_488.36_7.7]"	0.00519655720533508	7.25136306588171e-05	-3.63620947576112e-06
1461	"NA_[1461_327.08_7.2]"	0.0051815427706076	0.000105790739404062	5.50639800047545e-05
1417	"NA_[1417_184.11_7.1]"	0.00516716543016112	6.0749780696515e-05	8.67386030867325e-05
298	"NA_[298_151.1_1.3]"	0.00515327705627099	0.000112718772734548	5.17265188599053e-05
451	"NA_[451_210.17_2.4]"	0.00508972273524031	9.69704025834834e-05	4.28222032337519e-06
1735	"NA_[1735_468.39_8.1]"	0.00505966748200039	0.000105164695321162	5.61343335437796e-05
1175	"NA_[1175_307.19_6.3]"	0.00490547935593797	7.39145069893948e-05	3.29729837646887e-05
649	"NA_[649_423.28_3.4]"	0.00486767908004401	0.000100313413023129	7.42265410068961e-05
1284	"NA_[1284_139.98_6.6]"	0.00483827508997851	9.88516010335955e-05	-3.74494617216777e-07
2354	"NA_[2354_130.15_10.3]"	0.00479176274826188	0.000104435413512748	1.70508269836661e-05
842	"NA_[842_283.19_4.5]"	0.0047613514668142	9.26661059026108e-05	5.09147896376271e-05
1089	"NA_[1089_307.19_5.9]"	0.00470869028859083	9.2958528141304e-05	6.7602738769428e-05
764	"NA_[764_285.21_3.9]"	0.00467597845818786	9.78152705290447e-05	3.93802029301776e-05
1812	"NA_[1812_699.45_8.3]"	0.004548403518777	9.9500232350909e-05	0.000328936472982144
